,subjects_in_train,subjects_in_test,acc
237,"[5, 6, 9]","[2, 3, 4, 7, 8, 10, 11, 13, 14, 15, 16, 17]",0.6821392532795156
238,"[5, 6, 10]","[2, 3, 4, 7, 8, 9, 11, 13, 14, 15, 16, 17]",0.6843177189409368
239,"[5, 6, 11]","[2, 3, 4, 7, 8, 9, 10, 13, 14, 15, 16, 17]",0.7061803444782169
240,"[5, 6, 13]","[2, 3, 4, 7, 8, 9, 10, 11, 14, 15, 16, 17]",0.6547131147540983
241,"[5, 6, 14]","[2, 3, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17]",0.6683266932270916
242,"[5, 6, 15]","[2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 16, 17]",0.645
243,"[5, 6, 16]","[2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 17]",0.6567164179104478
244,"[5, 6, 17]","[2, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15, 16]",0.6455078125
245,"[5, 7, 8]","[2, 3, 4, 6, 9, 10, 11, 13, 14, 15, 16, 17]",0.6908358509566969
246,"[5, 7, 9]","[2, 3, 4, 6, 8, 10, 11, 13, 14, 15, 16, 17]",0.6927772126144456
247,"[5, 7, 10]","[2, 3, 4, 6, 8, 9, 11, 13, 14, 15, 16, 17]",0.6786447638603696
248,"[5, 7, 11]","[2, 3, 4, 6, 8, 9, 10, 13, 14, 15, 16, 17]",0.7139938712972421
249,"[5, 7, 13]","[2, 3, 4, 6, 8, 9, 10, 11, 14, 15, 16, 17]",0.6983471074380165
250,"[5, 7, 14]","[2, 3, 4, 6, 8, 9, 10, 11, 13, 15, 16, 17]",0.7238955823293173
251,"[5, 7, 15]","[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 16, 17]",0.7046370967741935
252,"[5, 7, 16]","[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 17]",0.6740220661985958
253,"[5, 7, 17]","[2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15, 16]",0.6899606299212598
254,"[5, 8, 9]","[2, 3, 4, 6, 7, 10, 11, 13, 14, 15, 16, 17]",0.6861167002012073
255,"[5, 8, 10]","[2, 3, 4, 6, 7, 9, 11, 13, 14, 15, 16, 17]",0.665989847715736
256,"[5, 8, 11]","[2, 3, 4, 6, 7, 9, 10, 13, 14, 15, 16, 17]",0.6838383838383838
257,"[5, 8, 13]","[2, 3, 4, 6, 7, 9, 10, 11, 14, 15, 16, 17]",0.6823289070480082
258,"[5, 8, 14]","[2, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 17]",0.6802383316782522
259,"[5, 8, 15]","[2, 3, 4, 6, 7, 9, 10, 11, 13, 14, 16, 17]",0.6630109670987039
260,"[5, 8, 16]","[2, 3, 4, 6, 7, 9, 10, 11, 13, 14, 15, 17]",0.6716269841269841
261,"[5, 8, 17]","[2, 3, 4, 6, 7, 9, 10, 11, 13, 14, 15, 16]",0.6874391431353457
262,"[5, 9, 10]","[2, 3, 4, 6, 7, 8, 11, 13, 14, 15, 16, 17]",0.5866666666666667
263,"[5, 9, 11]","[2, 3, 4, 6, 7, 8, 10, 13, 14, 15, 16, 17]",0.6979591836734694
264,"[5, 9, 13]","[2, 3, 4, 6, 7, 8, 10, 11, 14, 15, 16, 17]",0.6357069143446853
265,"[5, 9, 14]","[2, 3, 4, 6, 7, 8, 10, 11, 13, 15, 16, 17]",0.6559679037111334
266,"[5, 9, 15]","[2, 3, 4, 6, 7, 8, 10, 11, 13, 14, 16, 17]",0.6787512588116817
267,"[5, 9, 16]","[2, 3, 4, 6, 7, 8, 10, 11, 13, 14, 15, 17]",0.6402805611222445
268,"[5, 9, 17]","[2, 3, 4, 6, 7, 8, 10, 11, 13, 14, 15, 16]",0.6843657817109144
269,"[5, 10, 11]","[2, 3, 4, 6, 7, 8, 9, 13, 14, 15, 16, 17]",0.694129763130793
270,"[5, 10, 13]","[2, 3, 4, 6, 7, 8, 9, 11, 14, 15, 16, 17]",0.64375
271,"[5, 10, 14]","[2, 3, 4, 6, 7, 8, 9, 11, 13, 15, 16, 17]",0.6497975708502024
272,"[5, 10, 15]","[2, 3, 4, 6, 7, 8, 9, 11, 13, 14, 16, 17]",0.6707317073170732
273,"[5, 10, 16]","[2, 3, 4, 6, 7, 8, 9, 11, 13, 14, 15, 17]",0.6450960566228514
274,"[5, 10, 17]","[2, 3, 4, 6, 7, 8, 9, 11, 13, 14, 15, 16]",0.6785714285714286
275,"[5, 11, 13]","[2, 3, 4, 6, 7, 8, 9, 10, 14, 15, 16, 17]",0.6694300518134715
276,"[5, 11, 14]","[2, 3, 4, 6, 7, 8, 9, 10, 13, 15, 16, 17]",0.6576032225579054
277,"[5, 11, 15]","[2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 16, 17]",0.6814964610717897
278,"[5, 11, 16]","[2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 15, 17]",0.6720321931589537
279,"[5, 11, 17]","[2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 15, 16]",0.6702862783810464
280,"[5, 13, 14]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 15, 16, 17]",0.604887983706721
281,"[5, 13, 15]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 14, 16, 17]",0.5920245398773006
282,"[5, 13, 16]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 14, 15, 17]",0.6073245167853509
283,"[5, 13, 17]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 14, 15, 16]",0.6297405189620758
284,"[5, 14, 15]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 16, 17]",0.6043737574552683
285,"[5, 14, 16]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 15, 17]",0.6340257171117705
286,"[5, 14, 17]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 15, 16]",0.6349514563106796
287,"[5, 15, 16]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 17]",0.6256206554121152
288,"[5, 15, 17]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 16]",0.6461988304093568
289,"[5, 16, 17]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15]",0.6275460717749758
290,"[6, 7, 8]","[2, 3, 4, 5, 9, 10, 11, 13, 14, 15, 16, 17]",0.6437246963562753
291,"[6, 7, 9]","[2, 3, 4, 5, 8, 10, 11, 13, 14, 15, 16, 17]",0.5961145194274029
292,"[6, 7, 10]","[2, 3, 4, 5, 8, 9, 11, 13, 14, 15, 16, 17]",0.6429308565531475
293,"[6, 7, 11]","[2, 3, 4, 5, 8, 9, 10, 13, 14, 15, 16, 17]",0.6519507186858317
294,"[6, 7, 13]","[2, 3, 4, 5, 8, 9, 10, 11, 14, 15, 16, 17]",0.6490134994807892
295,"[6, 7, 14]","[2, 3, 4, 5, 8, 9, 10, 11, 13, 15, 16, 17]",0.6024217961654894
296,"[6, 7, 15]","[2, 3, 4, 5, 8, 9, 10, 11, 13, 14, 16, 17]",0.6433637284701115
297,"[6, 7, 16]","[2, 3, 4, 5, 8, 9, 10, 11, 13, 14, 15, 17]",0.6451612903225806
298,"[6, 7, 17]","[2, 3, 4, 5, 8, 9, 10, 11, 13, 14, 15, 16]",0.6340257171117705
299,"[6, 8, 9]","[2, 3, 4, 5, 7, 10, 11, 13, 14, 15, 16, 17]",0.5773508594539939
300,"[6, 8, 10]","[2, 3, 4, 5, 7, 9, 11, 13, 14, 15, 16, 17]",0.6244897959183674
301,"[6, 8, 11]","[2, 3, 4, 5, 7, 9, 10, 13, 14, 15, 16, 17]",0.6690355329949239
302,"[6, 8, 13]","[2, 3, 4, 5, 7, 9, 10, 11, 14, 15, 16, 17]",0.6396303901437371
303,"[6, 8, 14]","[2, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17]",0.6317365269461078
304,"[6, 8, 15]","[2, 3, 4, 5, 7, 9, 10, 11, 13, 14, 16, 17]",0.62625250501002
305,"[6, 8, 16]","[2, 3, 4, 5, 7, 9, 10, 11, 13, 14, 15, 17]",0.6081754735792622
306,"[6, 8, 17]","[2, 3, 4, 5, 7, 9, 10, 11, 13, 14, 15, 16]",0.6086105675146771
307,"[6, 9, 10]","[2, 3, 4, 5, 7, 8, 11, 13, 14, 15, 16, 17]",0.6350515463917525
308,"[6, 9, 11]","[2, 3, 4, 5, 7, 8, 10, 13, 14, 15, 16, 17]",0.6348717948717949
309,"[6, 9, 13]","[2, 3, 4, 5, 7, 8, 10, 11, 14, 15, 16, 17]",0.6556016597510373
310,"[6, 9, 14]","[2, 3, 4, 5, 7, 8, 10, 11, 13, 15, 16, 17]",0.626008064516129
311,"[6, 9, 15]","[2, 3, 4, 5, 7, 8, 10, 11, 13, 14, 16, 17]",0.6447368421052632
312,"[6, 9, 16]","[2, 3, 4, 5, 7, 8, 10, 11, 13, 14, 15, 17]",0.6163141993957704
313,"[6, 9, 17]","[2, 3, 4, 5, 7, 8, 10, 11, 13, 14, 15, 16]",0.6175889328063241
314,"[6, 10, 11]","[2, 3, 4, 5, 7, 8, 9, 13, 14, 15, 16, 17]",0.6956521739130435
315,"[6, 10, 13]","[2, 3, 4, 5, 7, 8, 9, 11, 14, 15, 16, 17]",0.6356020942408377
316,"[6, 10, 14]","[2, 3, 4, 5, 7, 8, 9, 11, 13, 15, 16, 17]",0.6520854526958291
317,"[6, 10, 15]","[2, 3, 4, 5, 7, 8, 9, 11, 13, 14, 16, 17]",0.6557711950970377
318,"[6, 10, 16]","[2, 3, 4, 5, 7, 8, 9, 11, 13, 14, 15, 17]",0.6209349593495935
319,"[6, 10, 17]","[2, 3, 4, 5, 7, 8, 9, 11, 13, 14, 15, 16]",0.6699900299102692
320,"[6, 11, 13]","[2, 3, 4, 5, 7, 8, 9, 10, 14, 15, 16, 17]",0.6604166666666667
321,"[6, 11, 14]","[2, 3, 4, 5, 7, 8, 9, 10, 13, 15, 16, 17]",0.541497975708502
322,"[6, 11, 15]","[2, 3, 4, 5, 7, 8, 9, 10, 13, 14, 16, 17]",0.6758130081300813
323,"[6, 11, 16]","[2, 3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 17]",0.6845298281092013
324,"[6, 11, 17]","[2, 3, 4, 5, 7, 8, 9, 10, 13, 14, 15, 16]",0.6180555555555556
325,"[6, 13, 14]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 15, 16, 17]",0.638689866939611
326,"[6, 13, 15]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 14, 16, 17]",0.6176772867420349
327,"[6, 13, 16]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 17]",0.630879345603272
328,"[6, 13, 17]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16]",0.6639919759277834
329,"[6, 14, 15]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 16, 17]",0.6483516483516484
330,"[6, 14, 16]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 17]",0.6709741550695825
331,"[6, 14, 17]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 16]",0.5892682926829268
332,"[6, 15, 16]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 17]",0.5988023952095808
333,"[6, 15, 17]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 16]",0.6571988246816847
334,"[6, 16, 17]","[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15]",0.6374269005847953
335,"[7, 8, 9]","[2, 3, 4, 5, 6, 10, 11, 13, 14, 15, 16, 17]",0.6483180428134556
336,"[7, 8, 10]","[2, 3, 4, 5, 6, 9, 11, 13, 14, 15, 16, 17]",0.6347736625514403
337,"[7, 8, 11]","[2, 3, 4, 5, 6, 9, 10, 13, 14, 15, 16, 17]",0.6560900716479018
338,"[7, 8, 13]","[2, 3, 4, 5, 6, 9, 10, 11, 14, 15, 16, 17]",0.6645962732919255
339,"[7, 8, 14]","[2, 3, 4, 5, 6, 9, 10, 11, 13, 15, 16, 17]",0.6257545271629779
340,"[7, 8, 15]","[2, 3, 4, 5, 6, 9, 10, 11, 13, 14, 16, 17]",0.6747474747474748
341,"[7, 8, 16]","[2, 3, 4, 5, 6, 9, 10, 11, 13, 14, 15, 17]",0.6914572864321608
342,"[7, 8, 17]","[2, 3, 4, 5, 6, 9, 10, 11, 13, 14, 15, 16]",0.6637080867850098
343,"[7, 9, 10]","[2, 3, 4, 5, 6, 8, 11, 13, 14, 15, 16, 17]",0.5893970893970893
344,"[7, 9, 11]","[2, 3, 4, 5, 6, 8, 10, 13, 14, 15, 16, 17]",0.6701137538779731
345,"[7, 9, 13]","[2, 3, 4, 5, 6, 8, 10, 11, 14, 15, 16, 17]",0.6401673640167364
346,"[7, 9, 14]","[2, 3, 4, 5, 6, 8, 10, 11, 13, 15, 16, 17]",0.6382113821138211
347,"[7, 9, 15]","[2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 16, 17]",0.6918367346938775
348,"[7, 9, 16]","[2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 17]",0.6304568527918781
349,"[7, 9, 17]","[2, 3, 4, 5, 6, 8, 10, 11, 13, 14, 15, 16]",0.6613545816733067
350,"[7, 10, 11]","[2, 3, 4, 5, 6, 8, 9, 13, 14, 15, 16, 17]",0.662839248434238
351,"[7, 10, 13]","[2, 3, 4, 5, 6, 8, 9, 11, 14, 15, 16, 17]",0.6832101372756072
352,"[7, 10, 14]","[2, 3, 4, 5, 6, 8, 9, 11, 13, 15, 16, 17]",0.6717948717948717
353,"[7, 10, 15]","[2, 3, 4, 5, 6, 8, 9, 11, 13, 14, 16, 17]",0.6930998970133883
354,"[7, 10, 16]","[2, 3, 4, 5, 6, 8, 9, 11, 13, 14, 15, 17]",0.6188524590163934
355,"[7, 10, 17]","[2, 3, 4, 5, 6, 8, 9, 11, 13, 14, 15, 16]",0.6884422110552764
356,"[7, 11, 13]","[2, 3, 4, 5, 6, 8, 9, 10, 14, 15, 16, 17]",0.6428571428571429
357,"[7, 11, 14]","[2, 3, 4, 5, 6, 8, 9, 10, 13, 15, 16, 17]",0.5836734693877551
358,"[7, 11, 15]","[2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 16, 17]",0.6659836065573771
359,"[7, 11, 16]","[2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 15, 17]",0.6941896024464832
360,"[7, 11, 17]","[2, 3, 4, 5, 6, 8, 9, 10, 13, 14, 15, 16]",0.629
361,"[7, 13, 14]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 15, 16, 17]",0.6594427244582043
362,"[7, 13, 15]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 16, 17]",0.6839378238341969
363,"[7, 13, 16]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 15, 17]",0.622680412371134
364,"[7, 13, 17]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 15, 16]",0.6592517694641051
365,"[7, 14, 15]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 16, 17]",0.6717019133937563
366,"[7, 14, 16]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 15, 17]",0.6492985971943888
367,"[7, 14, 17]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 15, 16]",0.6194690265486725
368,"[7, 15, 16]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 17]",0.6680080482897385
369,"[7, 15, 17]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 16]",0.650542941757157
370,"[7, 16, 17]","[2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 15]",0.6925343811394892
371,"[8, 9, 10]","[2, 3, 4, 5, 6, 7, 11, 13, 14, 15, 16, 17]",0.6300102774922919
372,"[8, 9, 11]","[2, 3, 4, 5, 6, 7, 10, 13, 14, 15, 16, 17]",0.65439672801636
373,"[8, 9, 13]","[2, 3, 4, 5, 6, 7, 10, 11, 14, 15, 16, 17]",0.6804550155118925
374,"[8, 9, 14]","[2, 3, 4, 5, 6, 7, 10, 11, 13, 15, 16, 17]",0.6201005025125628
375,"[8, 9, 15]","[2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 16, 17]",0.656912209889001
376,"[8, 9, 16]","[2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 17]",0.6154618473895582
377,"[8, 9, 17]","[2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 15, 16]",0.6354679802955665
378,"[8, 10, 11]","[2, 3, 4, 5, 6, 7, 9, 13, 14, 15, 16, 17]",0.6697626418988648
379,"[8, 10, 13]","[2, 3, 4, 5, 6, 7, 9, 11, 14, 15, 16, 17]",0.6565762004175365
380,"[8, 10, 14]","[2, 3, 4, 5, 6, 7, 9, 11, 13, 15, 16, 17]",0.6369168356997972
381,"[8, 10, 15]","[2, 3, 4, 5, 6, 7, 9, 11, 13, 14, 16, 17]",0.6670061099796334
382,"[8, 10, 16]","[2, 3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 17]",0.6170212765957447
383,"[8, 10, 17]","[2, 3, 4, 5, 6, 7, 9, 11, 13, 14, 15, 16]",0.6510934393638171
384,"[8, 11, 13]","[2, 3, 4, 5, 6, 7, 9, 10, 14, 15, 16, 17]",0.6542056074766355
385,"[8, 11, 14]","[2, 3, 4, 5, 6, 7, 9, 10, 13, 15, 16, 17]",0.5105953582240161
386,"[8, 11, 15]","[2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 16, 17]",0.6747720364741642
387,"[8, 11, 16]","[2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 17]",0.6602822580645161
388,"[8, 11, 17]","[2, 3, 4, 5, 6, 7, 9, 10, 13, 14, 15, 16]",0.5370919881305638
389,"[8, 13, 14]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 15, 16, 17]",0.6010204081632653
390,"[8, 13, 15]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 16, 17]",0.6485655737704918
391,"[8, 13, 16]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 15, 17]",0.6391437308868502
392,"[8, 13, 17]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 14, 15, 16]",0.625
393,"[8, 14, 15]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 16, 17]",0.6165338645418327
394,"[8, 14, 16]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 17]",0.6303270564915758
395,"[8, 14, 17]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15, 16]",0.5389105058365758
396,"[8, 15, 16]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 17]",0.6109452736318408
397,"[8, 15, 17]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 16]",0.6220703125
398,"[8, 16, 17]","[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15]",0.6627793974732751
399,"[9, 10, 11]","[2, 3, 4, 5, 6, 7, 8, 13, 14, 15, 16, 17]",0.64859228362878
400,"[9, 10, 13]","[2, 3, 4, 5, 6, 7, 8, 11, 14, 15, 16, 17]",0.6244725738396625
401,"[9, 10, 14]","[2, 3, 4, 5, 6, 7, 8, 11, 13, 15, 16, 17]",0.6004098360655737
402,"[9, 10, 15]","[2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 16, 17]",0.6244855967078189
403,"[9, 10, 16]","[2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 15, 17]",0.6059365404298874
404,"[9, 10, 17]","[2, 3, 4, 5, 6, 7, 8, 11, 13, 14, 15, 16]",0.6556224899598394
405,"[9, 11, 13]","[2, 3, 4, 5, 6, 7, 8, 10, 14, 15, 16, 17]",0.6736621196222455
406,"[9, 11, 14]","[2, 3, 4, 5, 6, 7, 8, 10, 13, 15, 16, 17]",0.6167176350662589
407,"[9, 11, 15]","[2, 3, 4, 5, 6, 7, 8, 10, 13, 14, 16, 17]",0.691914022517912
408,"[9, 11, 16]","[2, 3, 4, 5, 6, 7, 8, 10, 13, 14, 15, 17]",0.6527494908350305
409,"[9, 11, 17]","[2, 3, 4, 5, 6, 7, 8, 10, 13, 14, 15, 16]",0.6023976023976024
410,"[9, 13, 14]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 15, 16, 17]",0.6422680412371135
411,"[9, 13, 15]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 16, 17]",0.6821946169772257
412,"[9, 13, 16]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 15, 17]",0.6292481977342945
413,"[9, 13, 17]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 15, 16]",0.6696969696969697
414,"[9, 14, 15]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 16, 17]",0.6509054325955734
415,"[9, 14, 16]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 15, 17]",0.6166166166166166
416,"[9, 14, 17]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 15, 16]",0.6237721021611002
417,"[9, 15, 16]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 17]",0.6512562814070352
418,"[9, 15, 17]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 16]",0.6676528599605522
419,"[9, 16, 17]","[2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15]",0.6290480863591756
420,"[10, 11, 13]","[2, 3, 4, 5, 6, 7, 8, 9, 14, 15, 16, 17]",0.6716101694915254
421,"[10, 11, 14]","[2, 3, 4, 5, 6, 7, 8, 9, 13, 15, 16, 17]",0.6337448559670782
422,"[10, 11, 15]","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 16, 17]",0.6890495867768595
423,"[10, 11, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 17]",0.6505652620760535
424,"[10, 11, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 16]",0.6512096774193549
425,"[10, 13, 14]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 15, 16, 17]",0.6097814776274714
426,"[10, 13, 15]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 16, 17]",0.6415882967607106
427,"[10, 13, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15, 17]",0.6112266112266113
428,"[10, 13, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15, 16]",0.6472986748216106
429,"[10, 14, 15]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 16, 17]",0.6416243654822334
430,"[10, 14, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 17]",0.6111111111111112
431,"[10, 14, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15, 16]",0.6352824578790882
432,"[10, 15, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 17]",0.6328600405679513
433,"[10, 15, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16]",0.6746268656716418
434,"[10, 16, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15]",0.6415841584158416
435,"[11, 13, 14]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 16, 17]",0.5921325051759835
436,"[11, 13, 15]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 16, 17]",0.6237006237006237
437,"[11, 13, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 17]",0.6494312306101344
438,"[11, 13, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 16]",0.5831643002028397
439,"[11, 14, 15]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 16, 17]",0.593939393939394
440,"[11, 14, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 15, 17]",0.6603015075376885
441,"[11, 14, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 15, 16]",0.490138067061144
442,"[11, 15, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 17]",0.6468213925327951
443,"[11, 15, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 16]",0.597029702970297
444,"[11, 16, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15]",0.6532019704433497
445,"[13, 14, 15]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16, 17]",0.6026557711950971
446,"[13, 14, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 17]",0.6128048780487805
447,"[13, 14, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, 16]",0.5962113659022931
448,"[13, 15, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 17]",0.6020408163265306
449,"[13, 15, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16]",0.6046046046046046
450,"[13, 16, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15]",0.6374501992031872
451,"[14, 15, 16]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 17]",0.625
452,"[14, 15, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 16]",0.611489776046738
453,"[14, 16, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15]",0.6598837209302325
454,"[15, 16, 17]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14]",0.622568093385214
